elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733148730,2026-03-17 15:39:08.730,1773733148721,9,1,-0.580078125,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932377580665529,1.0010509928501419
elevator-unknown,1773733148752,2026-03-17 15:39:08.752,1773733148746,6,1,-0.5849609375,0.806640625,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965402836445045,1.079822144345345
elevator-unknown,1773733148773,2026-03-17 15:39:08.773,1773733148771,2,1,-0.5859375,0.8037109375,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994709923599611,1.0952367214920875
elevator-unknown,1773733148805,2026-03-17 15:39:08.805,1773733148796,9,1,-0.58203125,0.80712890625,0.0107421875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951546823851902,1.1787846628312968
elevator-unknown,1773733148826,2026-03-17 15:39:08.826,1773733148822,4,1,-0.5810546875,0.80712890625,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994552796663074,1.0518608361580863
elevator-unknown,1773733148848,2026-03-17 15:39:08.848,1773733148846,2,1,-0.580078125,0.80517578125,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924135926729939,1.079822144345345
elevator-unknown,1773733148880,2026-03-17 15:39:08.880,1773733148871,9,1,-0.5849609375,0.8046875,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948953038633834,1.0867000619363316
elevator-unknown,1773733148901,2026-03-17 15:39:08.901,1773733148896,5,1,-0.58740234375,0.8046875,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963556880244704,1.1402308161785526
elevator-unknown,1773733148923,2026-03-17 15:39:08.923,1773733148921,2,1,-0.58056640625,0.806640625,0.01416015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9939451493877592,0.9708235913444132
elevator-unknown,1773733148954,2026-03-17 15:39:08.954,1773733148946,8,1,-0.5830078125,0.8046875,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937910203444734,1.079822144345345
elevator-unknown,1773733148976,2026-03-17 15:39:08.976,1773733148971,5,1,-0.583984375,0.80322265625,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931363352278132,0.9553513087462481
elevator-unknown,1773733148997,2026-03-17 15:39:08.997,1773733148997,0,1,-0.58349609375,0.8056640625,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948364700427278,1.081545724284018
elevator-unknown,1773733149029,2026-03-17 15:39:09.029,1773733149021,8,1,-0.58154296875,0.806640625,0.0078125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944457539550381,1.0393912576859377
elevator-unknown,1773733149051,2026-03-17 15:39:09.051,1773733149046,5,1,-0.5830078125,0.80712890625,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957261547898808,1.046534924284805
elevator-unknown,1773733149072,2026-03-17 15:39:09.072,1773733149071,1,1,-0.5849609375,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972832253468558,1.055396512804601
elevator-unknown,1773733149104,2026-03-17 15:39:09.104,1773733149096,8,1,-0.5830078125,0.806640625,0.0146484375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995380220849107,0.9195873518871682
elevator-unknown,1773733149125,2026-03-17 15:39:09.125,1773733149121,4,1,-0.583984375,0.8076171875,0.017578125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967909822365301,1.0832665618468535
elevator-unknown,1773733149147,2026-03-17 15:39:09.147,1773733149146,1,1,-0.58251953125,0.80712890625,0.0146484375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954901568138343,0.9708235913444132
elevator-unknown,1773733149179,2026-03-17 15:39:09.179,1773733149171,8,1,-0.5859375,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970546500744005,1.0231356576074346
elevator-unknown,1773733149200,2026-03-17 15:39:09.200,1773733149195,5,1,-0.58251953125,0.80810546875,0.00732421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962013336126763,1.079822144345345
elevator-unknown,1773733149222,2026-03-17 15:39:09.222,1773733149221,1,1,-0.58154296875,0.80810546875,0.0068359375,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956271406343464,0.9494842032534208
elevator-unknown,1773733149254,2026-03-17 15:39:09.254,1773733149246,8,1,-0.58056640625,0.8056640625,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9931459378339417,0.9669787303317176
elevator-unknown,1773733149275,2026-03-17 15:39:09.275,1773733149271,4,1,-0.5830078125,0.80615234375,0.0166015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950152373944304,1.046534924284805
elevator-unknown,1773733149297,2026-03-17 15:39:09.297,1773733149296,1,1,-0.58203125,0.8056640625,0.01611328125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940395341299098,0.9611826018080823
elevator-unknown,1773733149329,2026-03-17 15:39:09.329,1773733149321,8,1,-0.58203125,0.8056640625,0.01318359375,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993996360518856,0.8234092750996119
elevator-unknown,1773733149350,2026-03-17 15:39:09.350,1773733149346,4,1,-0.5830078125,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9945445261366551,1.0518608361580863
elevator-unknown,1773733149371,2026-03-17 15:39:09.371,1773733149371,0,1,-0.5830078125,0.80712890625,0.0087890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957069992522827,1.1287379155826984
elevator-unknown,1773733149403,2026-03-17 15:39:09.403,1773733149396,7,1,-0.58056640625,0.8046875,0.00830078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922944259097953,1.0231356576074346
elevator-unknown,1773733149425,2026-03-17 15:39:09.425,1773733149421,4,1,-0.58251953125,0.806640625,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950674716558586,0.9572990198582838
elevator-unknown,1773733149446,2026-03-17 15:39:09.446,1773733149446,0,1,-0.5849609375,0.8056640625,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957351338212759,1.0676791799643495
elevator-unknown,1773733149478,2026-03-17 15:39:09.478,1773733149471,7,1,-0.58642578125,0.80615234375,0.01708984375,0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970300201135823,1.0010509928501419
elevator-unknown,1773733149500,2026-03-17 15:39:09.500,1773733149496,4,1,-0.58203125,0.80615234375,0.01220703125,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943797005782646,1.2099748291991583
elevator-unknown,1773733149521,2026-03-17 15:39:09.521,1773733149521,0,1,-0.58154296875,0.80859375,0.0107421875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960579660009307,1.235867720417272
elevator-unknown,1773733149553,2026-03-17 15:39:09.553,1773733149546,7,1,-0.5830078125,0.80517578125,0.0087890625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941244367619236,1.2053477574543152
elevator-unknown,1773733149575,2026-03-17 15:39:09.575,1773733149571,4,1,-0.5830078125,0.80615234375,0.0087890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949155533960067,1.081545724284018
elevator-unknown,1773733149606,2026-03-17 15:39:09.606,1773733149597,9,1,-0.58251953125,0.8095703125,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974567736674522,1.0010509928501419
elevator-unknown,1773733149628,2026-03-17 15:39:09.628,1773733149621,7,1,-0.5869140625,0.81005859375,0.01416015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004316828717021,1.0393912576859377
elevator-unknown,1773733149650,2026-03-17 15:39:09.650,1773733149646,4,1,-0.58447265625,0.8056640625,0.01708984375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954872828255186,1.0952367214920875
elevator-unknown,1773733149671,2026-03-17 15:39:09.671,1773733149670,1,1,-0.5810546875,0.806640625,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942304349551656,1.0393912576859377
elevator-unknown,1773733149703,2026-03-17 15:39:09.703,1773733149695,8,1,-0.58544921875,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967792620471768,0.9803697756475226
elevator-unknown,1773733149724,2026-03-17 15:39:09.724,1773733149721,3,1,-0.5830078125,0.806640625,0.00732421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995299377833988,0.9396242870080964
elevator-unknown,1773733149756,2026-03-17 15:39:09.756,1773733149746,10,1,-0.58154296875,0.806640625,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944457539550381,1.0231356576074346
elevator-unknown,1773733149777,2026-03-17 15:39:09.777,1773733149771,6,1,-0.58349609375,0.8076171875,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964132357587707,1.0429692071920815
elevator-unknown,1773733149799,2026-03-17 15:39:09.799,1773733149796,3,1,-0.5810546875,0.8076171875,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950094866659804,1.1070774625986972
elevator-unknown,1773733149830,2026-03-17 15:39:09.830,1773733149821,9,1,-0.58642578125,0.806640625,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99744207343076,1.0676791799643495
elevator-unknown,1773733149852,2026-03-17 15:39:09.852,1773733149846,6,1,-0.58349609375,0.8056640625,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948752935653313,1.0952367214920875
elevator-unknown,1773733149874,2026-03-17 15:39:09.874,1773733149871,3,1,-0.5849609375,0.8056640625,0.0087890625,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956661727830828,1.1835155901895333
elevator-unknown,1773733149906,2026-03-17 15:39:09.906,1773733149896,10,1,-0.58154296875,0.80859375,0.00830078125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960346279176173,1.057159916729051
elevator-unknown,1773733149927,2026-03-17 15:39:09.927,1773733149921,6,1,-0.58203125,0.81103515625,0.0068359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982911051850198,1.0429692071920815
elevator-unknown,1773733149948,2026-03-17 15:39:09.948,1773733149946,2,1,-0.58251953125,0.80517578125,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938521950434337,0.91552734375
elevator-unknown,1773733149980,2026-03-17 15:39:09.980,1773733149971,9,1,-0.583984375,0.80712890625,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9963341516351216,1.0429692071920815
elevator-unknown,1773733150002,2026-03-17 15:39:10.002,1773733149996,6,1,-0.58203125,0.80712890625,0.01611328125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952271525202301,0.9708235913444132
elevator-unknown,1773733150023,2026-03-17 15:39:10.023,1773733150021,2,1,-0.58251953125,0.80712890625,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954830915776849,0.9803697756475226
elevator-unknown,1773733150055,2026-03-17 15:39:10.055,1773733150046,9,1,-0.58154296875,0.8037109375,0.0126953125,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921212962733765,1.0867000619363316
elevator-unknown,1773733150077,2026-03-17 15:39:10.077,1773733150071,6,1,-0.5810546875,0.8056640625,0.00732421875,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933643720458392,0.7911060422861157
elevator-unknown,1773733150098,2026-03-17 15:39:10.098,1773733150096,2,1,-0.58203125,0.80615234375,0.0078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994335462742042,1.0429692071920815
elevator-unknown,1773733150130,2026-03-17 15:39:10.130,1773733150121,9,1,-0.58251953125,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954351903491381,1.1070774625986972
elevator-unknown,1773733150151,2026-03-17 15:39:10.151,1773733150146,5,1,-0.58349609375,0.80712890625,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996035106653025,0.9094033462982996
elevator-unknown,1773733150173,2026-03-17 15:39:10.173,1773733150171,2,1,-0.58251953125,0.80615234375,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946655806014785,1.1320335077509405
elevator-unknown,1773733150205,2026-03-17 15:39:10.205,1773733150196,9,1,-0.5830078125,0.80615234375,0.0126953125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994957728614199,1.079822144345345
elevator-unknown,1773733150226,2026-03-17 15:39:10.226,1773733150220,6,1,-0.58544921875,0.8076171875,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975428194879837,0.951443925056146
elevator-unknown,1773733150247,2026-03-17 15:39:10.247,1773733150246,1,1,-0.58154296875,0.80615234375,0.0107421875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994077069662341,1.0884127502518925
elevator-unknown,1773733150279,2026-03-17 15:39:10.279,1773733150271,8,1,-0.58154296875,0.806640625,0.00732421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944420378198279,1.0103116062772735
elevator-unknown,1773733150301,2026-03-17 15:39:10.301,1773733150296,5,1,-0.58251953125,0.80810546875,0.01025390625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962271806695302,1.1975962445281119
elevator-unknown,1773733150322,2026-03-17 15:39:10.322,1773733150321,1,1,-0.58544921875,0.806640625,0.01513671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968194449798281,1.1803637454720286
elevator-unknown,1773733150354,2026-03-17 15:39:10.354,1773733150345,9,1,-0.58447265625,0.80712890625,0.0126953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966075095882655,0.9572990198582838
elevator-unknown,1773733150378,2026-03-17 15:39:10.378,1773733150373,5,1,-0.58203125,0.8076171875,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955676316222375,1.0010509928501419
elevator-unknown,1773733150401,2026-03-17 15:39:10.401,1773733150397,4,1,-0.58447265625,0.80712890625,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966075095882655,0.9708235913444132
elevator-unknown,1773733150424,2026-03-17 15:39:10.424,1773733150422,2,1,-0.58349609375,0.80517578125,0.0068359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943955250173648,0.9708235913444132
elevator-unknown,1773733150447,2026-03-17 15:39:10.447,1773733150447,0,1,-0.58154296875,0.8095703125,0.0068359375,-0.42724609375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968164552340691,1.055396512804601
elevator-unknown,1773733150482,2026-03-17 15:39:10.482,1773733150474,8,1,-0.58349609375,0.80859375,0.013671875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9972354105859794,1.1803637454720286
elevator-unknown,1773733150506,2026-03-17 15:39:10.506,1773733150498,8,1,-0.58251953125,0.80615234375,0.0126953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9946716928619265,1.0832665618468535
elevator-unknown,1773733150529,2026-03-17 15:39:10.529,1773733150522,7,1,-0.583984375,0.80615234375,0.01513671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955643986364093,1.055396512804601
elevator-unknown,1773733150553,2026-03-17 15:39:10.553,1773733150547,6,1,-0.58349609375,0.80615234375,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952568577614236,0.9708235913444132
elevator-unknown,1773733150576,2026-03-17 15:39:10.576,1773733150571,5,1,-0.5849609375,0.8056640625,0.0126953125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957083162072894,1.1020184378215203
elevator-unknown,1773733150598,2026-03-17 15:39:10.598,1773733150597,1,1,-0.5810546875,0.8076171875,0.0087890625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994960963571316,1.0393912576859377
elevator-unknown,1773733150632,2026-03-17 15:39:10.632,1773733150623,9,1,-0.5830078125,0.80419921875,0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933380904713164,1.0393912576859377
elevator-unknown,1773733150654,2026-03-17 15:39:10.654,1773733150647,7,1,-0.58251953125,0.80712890625,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99542560982682,1.1070774625986972
elevator-unknown,1773733150677,2026-03-17 15:39:10.677,1773733150672,5,1,-0.58154296875,0.80810546875,0.01025390625,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995656474754021,1.2933117737070978
elevator-unknown,1773733150700,2026-03-17 15:39:10.700,1773733150697,3,1,-0.5859375,0.810546875,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0002350530940156,1.0010509928501419
elevator-unknown,1773733150722,2026-03-17 15:39:10.722,1773733150721,1,1,-0.58251953125,0.80859375,0.01416015625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966711427807101,0.9011732824849488
elevator-unknown,1773733150756,2026-03-17 15:39:10.756,1773733150747,9,1,-0.58349609375,0.8046875,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940775493404844,1.0518608361580863
elevator-unknown,1773733150779,2026-03-17 15:39:10.779,1773733150772,7,1,-0.58203125,0.80615234375,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943797005782646,1.0676791799643495
elevator-unknown,1773733150803,2026-03-17 15:39:10.803,1773733150798,5,1,-0.58154296875,0.8076171875,0.0107421875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995265361921261,0.8886852892188133
elevator-unknown,1773733150826,2026-03-17 15:39:10.826,1773733150823,3,1,-0.58251953125,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950738210465973,1.1287379155826984
elevator-unknown,1773733150850,2026-03-17 15:39:10.850,1773733150847,3,1,-0.5849609375,0.80810546875,0.01025390625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976566992798274,0.9494842032534208
elevator-unknown,1773733150873,2026-03-17 15:39:10.873,1773733150872,1,1,-0.58154296875,0.80517578125,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933022071988211,1.055396512804601
elevator-unknown,1773733150908,2026-03-17 15:39:10.908,1773733150899,9,1,-0.58251953125,0.8056640625,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942429045878901,1.1221176947540428
elevator-unknown,1773733150932,2026-03-17 15:39:10.932,1773733150923,9,1,-0.58544921875,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959891470045885,1.046534924284805
elevator-unknown,1773733150955,2026-03-17 15:39:10.955,1773733150947,8,1,-0.58349609375,0.80419921875,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993650544186024,1.0231356576074346
elevator-unknown,1773733150977,2026-03-17 15:39:10.977,1773733150971,6,1,-0.5810546875,0.80615234375,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993786342124264,0.9708235913444132
elevator-unknown,1773733150998,2026-03-17 15:39:10.998,1773733150996,2,1,-0.58203125,0.80517578125,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935712401636813,1.0176594238606609
elevator-unknown,1773733151030,2026-03-17 15:39:11.030,1773733151021,9,1,-0.5830078125,0.8095703125,0.0107421875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977061666190442,1.0867000619363316
elevator-unknown,1773733151052,2026-03-17 15:39:11.052,1773733151047,5,1,-0.583984375,0.8095703125,0.0126953125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9983000611464276,0.8865868558553436
