elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734906052,2026-03-17 16:08:26.052,1773734906043,9,1,-0.44384765625,0.89404296875,0.009765625,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9982028548153788,1.1483696119523181
elevator-unknown,1773734906074,2026-03-17 16:08:26.074,1773734906068,6,1,-0.4638671875,0.888671875,-0.00146484375,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0024532980754703,1.2933117737070978
elevator-unknown,1773734906096,2026-03-17 16:08:26.096,1773734906091,5,1,-0.4609375,0.8994140625,0.00537109375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0106621014845047,1.1835155901895333
elevator-unknown,1773734906117,2026-03-17 16:08:26.117,1773734906117,0,1,-0.4482421875,0.87109375,0.021484375,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9798912992332304,0.8188725503539269
elevator-unknown,1773734906149,2026-03-17 16:08:26.149,1773734906142,7,1,-0.47119140625,0.92626953125,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0393253080104283,1.0010509928501419
elevator-unknown,1773734906170,2026-03-17 16:08:26.170,1773734906167,3,1,-0.435546875,0.8935546875,-0.005859375,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940701143032512,1.1612730462915313
elevator-unknown,1773734906191,2026-03-17 16:08:26.191,1773734906191,0,1,-0.4404296875,0.88623046875,0.0068359375,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9896612973202985,0.8324085508414218
elevator-unknown,1773734906223,2026-03-17 16:08:26.223,1773734906217,6,1,-0.4599609375,0.88427734375,0.00390625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.996757615212694,1.0393912576859377
elevator-unknown,1773734906245,2026-03-17 16:08:26.245,1773734906242,3,1,-0.4765625,0.8974609375,0.03466796875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.016734881275291,0.953399618640949
elevator-unknown,1773734906277,2026-03-17 16:08:26.277,1773734906267,10,1,-0.4755859375,0.8671875,0.03173828125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9895470997384147,0.9175595934065496
elevator-unknown,1773734906298,2026-03-17 16:08:26.298,1773734906292,6,1,-0.47119140625,0.869140625,0.01953125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9888418665670491,0.91552734375
elevator-unknown,1773734906320,2026-03-17 16:08:26.320,1773734906317,3,1,-0.43408203125,0.90087890625,0.0009765625,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0000054836122843,1.1929211600153848
elevator-unknown,1773734906352,2026-03-17 16:08:26.352,1773734906343,9,1,-0.45703125,0.86279296875,0.037109375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9770703025442394,0.9803697756475226
elevator-unknown,1773734906373,2026-03-17 16:08:26.373,1773734906367,6,1,-0.47265625,0.85498046875,0.01318359375,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9770206444861834,0.9553513087462481
elevator-unknown,1773734906395,2026-03-17 16:08:26.395,1773734906393,2,1,-0.48486328125,0.880859375,0.00830078125,-0.6103515625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0055220251189267,1.3647875839232115
elevator-unknown,1773734906427,2026-03-17 16:08:26.427,1773734906417,10,1,-0.466796875,0.880859375,0.00439453125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969111660223611,1.175620134537245
elevator-unknown,1773734906449,2026-03-17 16:08:26.449,1773734906441,8,1,-0.4306640625,0.8740234375,0.009765625,0.06103515625,0.42724609375,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9744146301549259,1.0121535615098267
elevator-unknown,1773734906470,2026-03-17 16:08:26.470,1773734906466,4,1,-0.4619140625,0.85693359375,0.02685546875,0.0,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.973869088447891,0.9553513087462481
elevator-unknown,1773734906492,2026-03-17 16:08:26.492,1773734906492,0,1,-0.46435546875,0.88427734375,0.0302734375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992441658802188,1.1137870844051916
elevator-unknown,1773734906524,2026-03-17 16:08:26.524,1773734906517,7,1,-0.44775390625,0.8896484375,0.017578125,0.0,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9961259425327907,0.8802615418613255
elevator-unknown,1773734906545,2026-03-17 16:08:26.545,1773734906542,3,1,-0.470703125,0.86767578125,0.03076171875,0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9876077037938786,1.057159916729051
elevator-unknown,1773734906577,2026-03-17 16:08:26.577,1773734906567,10,1,-0.4853515625,0.87255859375,0.017578125,0.30517578125,0.244140625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9986158566869868,0.8301678777304348
elevator-unknown,1773734906599,2026-03-17 16:08:26.599,1773734906592,7,1,-0.45947265625,0.8974609375,0.02587890625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0085737325394242,1.0393912576859377
elevator-unknown,1773734906620,2026-03-17 16:08:26.620,1773734906617,3,1,-0.47265625,0.8662109375,0.02587890625,-0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.987114500297401,0.7672000176987631
elevator-unknown,1773734906642,2026-03-17 16:08:26.642,1773734906641,1,1,-0.4365234375,0.88671875,0.01513671875,-0.48828125,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9884593938766,1.4300994279614236
elevator-unknown,1773734906673,2026-03-17 16:08:26.673,1773734906667,6,1,-0.44775390625,0.90869140625,0.01171875,-0.48828125,0.67138671875,0.67138671875,0,0,1,0.0,0.0,0.0,28.59,,,,,,,1.013084873767395,1.0676791799643495
elevator-unknown,1773734906695,2026-03-17 16:08:26.695,1773734906693,2,1,-0.4521484375,0.86083984375,0.0146484375,-0.06103515625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9724700626972571,0.9860531263063667
elevator-unknown,1773734906727,2026-03-17 16:08:26.727,1773734906717,10,1,-0.4921875,0.87158203125,0.02587890625,0.06103515625,0.0,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0012859182785017,0.7349606066157407
elevator-unknown,1773734906748,2026-03-17 16:08:26.748,1773734906742,6,1,-0.47265625,0.91552734375,0.02587890625,-0.3662109375,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0306619065468023,1.40380859375
